subref	form	norm	lemma	tag	curated
21@corpselike	corpselike	corpselike			n
21@condition	condition	condition			n
21@This[2]	This	this			n
21@is[8]	is	is			n
21@the[7]	the	the			n
21@reason	reason	reason			n
21@why	why	why			n
21@earth[3]	earth	earth			n
21@does	does	does			n
21@not[2]	not	not			n
21@burn	burn	burn			n
21@at[7]	at	at			n
21@all[3]	all	all			n
21@or[11]	or	or			n
21@burns	burns	burns			n
21@only	only	only			n
21@grudgingly	grudgingly	grudgingly			n
21@and[11]	and	and			n
21@with	with	with			n
21@difficulty	difficulty	difficulty			n
21@Air	Air	air			n
21@on[5]	on	on			n
21@the[8]	the	the			n
21@other	other	other			n
21@hand	hand	hand			n
21@often	often	often			n
21@shoots	shoots	shoots			n
21@forth	forth	forth			n
21@flames	flames	flames			n
21@from	from	from			n
21@itself	itself	itself			n
21@and[13]	and	and			n
21@turning	turning	turning			n
21@into	into	into			n
21@fire	fire	fire			n
21@makes	makes	makes			n
21@streams	streams	streams			n
21@and[14]	and	and			n
21@flashes	flashes	flashes			n
21@of[5]	of	of			n
21@lightning	lightning	lightning			n
21@Heat	Heat	heat			n
21@feeds	feeds	feeds			n
21@on[6]	on	on			n
21@moisture	moisture	moisture			n
21@Cf[3]	Cf	cf			n
21@Mor[2]	Mor	mor			n
21@649	649	649			n
21@b[13]	b	b			n
21@687	687	687			n
21@a[53]	a	a			n
21@696	696	696			n
21@b[14]	b	b			n
21@Aristotle	Aristotle	aristotle			n
21@Metaphysics	Metaphysics	metaphysics			n
21@A[3]	A	a			n
21@3	3	3			n
21@983	983	983			n
21@b[15]	b	b			n
21@23	23	23			n
21@ff[3]	ff	ff			n
21@Pseudo-Aristotle	Pseudo-Aristotle	pseudo-aristotle			n
21@Problemata	Problemata	problemata			n
21@949	949	949			n
21@b[17]	b	b			n
21@29	29	29			n
21@for[4]	for	for			n
21@it[11]	it	it			n
21@is[12]	is	is			n
21@not[3]	not	not			n
21@the[10]	the	the			n
21@solid[2]	solid	solid			n
21@part	part	part			n
21@of[6]	of	of			n
21@wood	wood	wood			n
21@but[2]	but	but			n
21@the[11]	the	the			n
21@damp	damp	damp			n
21@part[2]	part	part			n
21@that[3]	that	that			n
21@is[13]	is	is			n
21@combustible	combustible	combustible			n
21@and[15]	and	and			n
21@when	when	when			n
21@this	this	this			n
21@is[15]	is	is			n
21@distilled	distilled	distilled			n
21@the[12]	the	the			n
21@solid[3]	solid	solid			n
21@dry	dry	dry			n
21@part[3]	part	part			n
21@remains	remains	remains			n
21@behind	behind	behind			n
21@reduced	reduced	reduced			n
21@to[6]	to	to			n
21@ashes[2]	ashes	ashes			n
21@Cf[4]	Cf	cf			n
21@Mor[3]	Mor	mor			n
21@696[2]	696	696			n
21@b[22]	b	b			n
21@Those	Those	those			n
21@who	who	who			n
21@emulously	emulously	emulously			n
21@strive	strive	strive			n
21@to[7]	to	to			n
21@prove	prove	prove			n
21@that[4]	that	that			n
21@this[2]	this	this			n
21@too	too	too			n
21@is[18]	is	is			n
21@changed	changed	changed			n
21@and[16]	and	and			n
21@consumed	consumed	consumed			n
21@sprinkling	sprinkling	sprinkling			n
21@it[12]	it	it			n
21@perhaps	perhaps	perhaps			n
21@with[2]	with	with			n
21@oil	oil	oil			n
21@or[16]	or	or			n
21@kneading	kneading	kneading			n
21@it[14]	it	it			n
21@with[3]	with	with			n
21@suet	suet	suet			n
21@and[17]	and	and			n
21@setting	setting	setting			n
21@it[16]	it	it			n
21@alight	alight	alight			n
21@accomplish	accomplish	accomplish			n
21@nothing	nothing	nothing			n
21@for[5]	for	for			n
21@when[2]	when	when			n
21@the[13]	the	the			n
21@oily	oily	oily			n
21@part[4]	part	part			n
21@is[20]	is	is			n
21@consumed[2]	consumed	consumed			n
21@the[14]	the	the			n
21@earthy	earthy	earthy			n
21@remains[2]	remains	remains			n
21@as[6]	as	as			n
21@a[77]	a	a			n
21@permanent	permanent	permanent			n
21@residue	residue	residue			n
21@do[3]	do	do			n
21@what	what	what			n
21@they[2]	they	they			n
21@may	may	may			n
21@Not	Not	not			n
21@only[2]	only	only			n
21@therefore	therefore	therefore			n
21@because	because	because			n
21@the[17]	the	the			n
21@earth[5]	earth	earth			n
21@is[21]	is	is			n
21@physically	physically	physically			n
21@immovable	immovable	immovable			n
21@from[2]	from	from			n
21@its[4]	its	its			n
21@station	station	station			n
21@but[3]	but	but			n
21@also	also	also			n
21@because[2]	because	because			n
21@it[18]	it	it			n
21@is[22]	is	is			n
21@unalterable	unalterable	unalterable			n
21@in[26]	in	in			n
21@essence	essence	essence			n
21@it[19]	it	it			n
21@was	was	was			n
21@quite	quite	quite			n
21@appropriately	appropriately	appropriately			n
21@called	called	called			n
21@Hestia	Hestia	hestia			n
21@Cf[5]	Cf	cf			n
21@Plato[2]	Plato	plato			n
21@Phaedrus	Phaedrus	phaedrus			n
21@247	247	247			n
21@a[97]	a	a			n
21@and[18]	and	and			n
21@948[2]	948	948			n
21@b[28]	b	b			n
21@supra[2]	supra	supra			n
21@with[4]	with	with			n
21@the[18]	the	the			n
21@note	note	note			n
21@For	For	for			n
21@earth[6]	earth	earth			n
21@as[8]	as	as			n
21@Hestia[2]	Hestia	hestia			n
21@see	see	see			n
21@also[2]	also	also			n
21@Dio	Dio	dio			n
21@Chrys	Chrys	chrys			n
21@xxxvi	xxxvi	xxxvi			n
21@46	46	46			n
21@L	L	l			n
21@C[7]	C	c			n
21@L[2]	L	l			n
21@with[5]	with	with			n
21@Crosby	Crosby	crosby			n
21@s[103]	s	s			n
21@note[2]	note	note			n
21@Dion	Dion	dion			n
21@Hal	Hal	hal			n
21@ii	ii	ii			n
21@66	66	66			n
21@3[4]	3	3			n
21@Ovid	Ovid	ovid			n
21@Fasti	Fasti	fasti			n
21@vi[4]	vi	vi			n
21@267	267	267			n
21@Koster	Koster	koster			n
21@Mnemosyne	Mnemosyne	mnemosyne			n
21@Suppl	Suppl	suppl			n
21@iii	iii	iii			n
21@1951	1951	1951			n
21@p[32]	p	p			n
21@7[4]	7	7			n
21@n[87]	n	n			n
21@6[11]	6	6			n
21@by[5]	by	by			n
21@the[19]	the	the			n
21@ancients	ancients	ancients			n
21@in[27]	in	in			n
21@as[10]	as	as			n
21@much	much	much			n
21@as[11]	as	as			n
21@she[4]	she	she			n
21@remains[3]	remains	remains			n
21@in[29]	in	in			n
21@the[20]	the	the			n
21@home	home	home			n
21@of[7]	of	of			n
21@the[21]	the	the			n
21@gods	gods	gods			n
21@because[3]	because	because			n
21@of[8]	of	of			n
21@its[5]	its	its			n
21@stationary	stationary	stationary			n
21@and[19]	and	and			n
21@compact[2]	compact	compact			n
21@nature[2]	nature	nature			n
21@and[20]	and	and			n
21@coldness	coldness	coldness			n
21@is[23]	is	is			n
21@what[2]	what	what			n
21@binds	binds	binds			n
21@it[24]	it	it			n
21@together	together	together			n
21@as[12]	as	as			n
21@Archelaüs	Archelaüs	archelaüs			n
21@Diels-Kranz	Diels-Kranz	diels-kranz			n
21@Frag	Frag	frag			n
21@der[2]	der	der			n
21@Vorsok	Vorsok	vorsok			n
21@5[4]	5	5			n
21@ii[4]	ii	ii			n
21@p[34]	p	p			n
21@48[3]	48	48			n
21@the[23]	the	the			n
21@natural	natural	natural			n
21@philosopher	philosopher	philosopher			n
21@declared	declared	declared			n
21@since	since	since			n
21@nothing[2]	nothing	nothing			n
21@can	can	can			n
21@relax	relax	relax			n
21@or[21]	or	or			n
21@soften	soften	soften			n
21@it[25]	it	it			n
21@as[13]	as	as			n
21@a[128]	a	a			n
21@substance	substance	substance			n
21@that[5]	that	that			n
21@is[24]	is	is			n
21@subject	subject	subject			n
21@to[11]	to	to			n
21@heating	heating	heating			n
21@or[22]	or	or			n
21@warming	warming	warming			n
21@might	might	might			n
21@be[7]	be	be			n
21@loosened	loosened	loosened			n
21@As	As	as			n
21@for[7]	for	for			n
21@those	those	those			n
21@who[2]	who	who			n
21@suppose	suppose	suppose			n
21@that[6]	that	that			n
21@they[3]	they	they			n
21@feel	feel	feel			n
21@cold[4]	cold	cold			n
21@air	air	air			n
21@and[21]	and	and			n
21@water	water	water			n
21@but[4]	but	but			n
21@are[3]	are	are			n
21@less	less	less			n
21@sensible	sensible	sensible			n
21@of[10]	of	of			n
21@earth[7]	earth	earth			n
21@s[141]	s	s			n
21@coldness[2]	coldness	coldness			n
21@what[3]	what	what			n
21@they[4]	they	they			n
21@perceive	perceive	perceive			n
21@is[25]	is	is			n
21@that[7]	that	that			n
21@portion	portion	portion			n
21@of[11]	of	of			n
21@earth[8]	earth	earth			n
21@which[2]	which	which			n
21@is[26]	is	is			n
21@closest	closest	closest			n
21@to[12]	to	to			n
21@them	them	them			n
21@and[22]	and	and			n
21@has	has	has			n
21@come[2]	come	come			n
21@to[13]	to	to			n
21@be[8]	be	be			n
21@a[144]	a	a			n
21@medley	medley	medley			n
21@a[145]	a	a			n
21@congeries	congeries	congeries			n
21@abounding	abounding	abounding			n
21@in[36]	in	in			n
21@air[2]	air	air			n
21@and[23]	and	and			n
21@water[2]	water	water			n
21@sun	sun	sun			n
21@and[24]	and	and			n
21@heat[3]	heat	heat			n
21@There	There	there			n
21@is[27]	is	is			n
21@no[8]	no	no			n
21@difference	difference	difference			n
21@between	between	between			n
21@such	such	such			n
21@people	people	people			n
21@and[25]	and	and			n
21@those[2]	those	those			n
21@who[3]	who	who			n
21@declare[2]	declare	declare			n
21@that[8]	that	that			n
21@the[27]	the	the			n
21@aether	aether	aether			n
21@Cf[6]	Cf	cf			n
21@951[2]	951	951			n
21@d[77]	d	d			n
21@supra[3]	supra	supra			n
21@is[28]	is	is			n
21@not[8]	not	not			n
21@naturally	naturally	naturally			n
21@and[26]	and	and			n
21@primordially	primordially	primordially			n
21@hot	hot	hot			n
21@but[5]	but	but			n
21@rather	rather	rather			n
21@that[9]	that	that			n
21@scalding	scalding	scalding			n
21@water[3]	water	water			n
21@or[26]	or	or			n
21@red[3]	red	red			n
21@hot[2]	hot	hot			n
21@iron	iron	iron			n
21@are[5]	are	are			n
21@because[4]	because	because			n
21@they[5]	they	they			n
21@can[2]	can	can			n
21@feel[2]	feel	feel			n
21@and[27]	and	and			n
21@touch	touch	touch			n
21@these	these	these			n
21@but[6]	but	but			n
21@are[6]	are	are			n
21@unable	unable	unable			n
21@to[15]	to	to			n
21@touch[2]	touch	touch			n
21@and[28]	and	and			n
21@feel[3]	feel	feel			n
21@the[32]	the	the			n
21@primordially[2]	primordially	primordially			n
21@pure	pure	pure			n
21@and[29]	and	and			n
21@heavenly	heavenly	heavenly			n
21@fire[2]	fire	fire			n
21@Nor	Nor	nor			n
21@likewise	likewise	likewise			n
21@are[7]	are	are			n
21@these[2]	these	these			n
21@persons	persons	persons			n
21@able[4]	able	able			n
21@to[17]	to	to			n
21@touch[3]	touch	touch			n
21@and[30]	and	and			n
21@feel[4]	feel	feel			n
21@the[34]	the	the			n
21@earth[9]	earth	earth			n
21@at[33]	at	at			n
21@its[6]	its	its			n
21@bottommost	bottommost	bottommost			n
21@which[3]	which	which			n
21@is[30]	is	is			n
21@what[4]	what	what			n
21@we[4]	we	we			n
21@particularly	particularly	particularly			n
21@mean	mean	mean			n
21@by[6]	by	by			n
21@earth[10]	earth	earth			n
21@earth[11]	earth	earth			n
21@set[2]	set	set			n
21@off	off	off			n
21@alone	alone	alone			n
21@by[7]	by	by			n
21@itself[2]	itself	itself			n
21@without	without	without			n
21@admixture	admixture	admixture			n
21@of[13]	of	of			n
21@any[2]	any	any			n
21@other[2]	other	other			n
21@element[2]	element	element			n
21@But	But	but			n
21@we[5]	we	we			n
21@can[3]	can	can			n
21@see[2]	see	see			n
21@a[190]	a	a			n
21@sample	sample	sample			n
21@of[14]	of	of			n
21@such[2]	such	such			n
21@earthiness	earthiness	earthiness			n
21@in[39]	in	in			n
21@that[10]	that	that			n
21@statement	statement	statement			n
21@about	about	about			n
21@the[36]	the	the			n
21@cliffs	cliffs	cliffs			n
21@Cf[7]	Cf	cf			n
21@954	954	954			n
21@c-d	c-d	c-d			n
21@supra[4]	supra	supra			n
21@that[11]	that	that			n
21@display	display	display			n
21@from[3]	from	from			n
21@deep	deep	deep			n
21@down	down	down			n
21@so[12]	so	so			n
21@intense	intense	intense			n
21@a[199]	a	a			n
21@cold[6]	cold	cold			n
21@that[12]	that	that			n
21@it[29]	it	it			n
21@can[4]	can	can			n
21@scarcely	scarcely	scarcely			n
21@be[11]	be	be			n
21@endured	endured	endured			n
21@Then	Then	then			n
21@too[2]	too	too			n
21@those[3]	those	those			n
21@who[4]	who	who			n
21@want	want	want			n
21@a[204]	a	a			n
21@colder	colder	colder			n
21@drink	drink	drink			n
21@throw	throw	throw			n
21@pebbles	pebbles	pebbles			n
21@into[2]	into	into			n
21@the[37]	the	the			n
21@water[4]	water	water			n
21@Cf[8]	Cf	cf			n
21@Mor[4]	Mor	mor			n
21@690	690	690			n
21@f[59]	f	f			n
21@691	691	691			n
21@c[74]	c	c			n
21@which[4]	which	which			n
21@becomes[2]	becomes	becomes			n
21@thicker	thicker	thicker			n
21@and[31]	and	and			n
21@denser	denser	denser			n
21@through[2]	through	through			n
21@the[38]	the	the			n
21@coldness[3]	coldness	coldness			n
21@that[13]	that	that			n
21@streams[2]	streams	streams			n
21@upward	upward	upward			n
21@fresh	fresh	fresh			n
21@and[32]	and	and			n
21@undiluted	undiluted	undiluted			n
21@from[4]	from	from			n
21@the[39]	the	the			n
21@stones	stones	stones			n
22@We	We	we			n
22@must	must	must			n
22@therefore	therefore	therefore			n
22@believe	believe	believe			n
22@that	that	that			n
22@the[2]	the	the			n
22@reason	reason	reason			n
22@why	why	why			n
22@ancient	ancient	ancient			n
22@learned	learned	learned			n
22@men	men	men			n
22@held	held	held			n
22@that[2]	that	that			n
22@there[2]	there	there			n
22@is	is	is			n
22@no	no	no			n
22@commerce	commerce	commerce			n
22@between	between	between			n
22@earthly	earthly	earthly			n
22@and	and	and			n
22@celestial	celestial	celestial			n
22@things	things	things			n
22@was	was	was			n
22@not	not	not			n
22@that[3]	that	that			n
22@they	they	they			n
22@distinguished	distinguished	distinguished			n
22@up	up	up			n
22@and[2]	and	and			n
22@down	down	down			n
22@by	by	by			n
22@relative	relative	relative			n
22@position	position	position			n
22@as[3]	as	as			n
22@we[2]	we	we			n
22@do[2]	do	do			n
22@in[3]	in	in			n
22@the[5]	the	the			n
22@case	case	case			n
22@of	of	of			n
22@scales	scales	scales			n
22@but	but	but			n
22@rather	rather	rather			n
22@it[2]	it	it			n
22@was[2]	was	was			n
22@the[7]	the	the			n
22@difference	difference	difference			n
22@in[4]	in	in			n
22@powers	powers	powers			n
22@that[4]	that	that			n
22@led	led	led			n
22@them	them	them			n
22@to	to	to			n
22@assign	assign	assign			n
22@such	such	such			n
22@things[2]	things	things			n
22@as[7]	as	as			n
22@are	are	are			n
22@hot	hot	hot			n
22@and[3]	and	and			n
22@bright	bright	bright			n
22@swift	swift	swift			n
22@and[4]	and	and			n
22@buoyant	buoyant	buoyant			n
22@to[2]	to	to			n
22@the[9]	the	the			n
22@eternal	eternal	eternal			n
22@and[5]	and	and			n
22@imperishable	imperishable	imperishable			n
22@part	part	part			n
22@of[2]	of	of			n
22@nature	nature	nature			n
22@while	while	while			n
22@darkness	darkness	darkness			n
22@and[6]	and	and			n
22@cold	cold	cold			n
22@and[7]	and	and			n
22@slowness	slowness	slowness			n
22@they[2]	they	they			n
22@considered	considered	considered			n
22@the[11]	the	the			n
22@unhappy	unhappy	unhappy			n
22@heritage	heritage	heritage			n
22@of[3]	of	of			n
22@transitory	transitory	transitory			n
22@and[8]	and	and			n
22@submerged	submerged	submerged			n
22@beings	beings	beings			n
22@Then	Then	then			n
22@too	too	too			n
22@the[12]	the	the			n
22@body	body	body			n
22@of[4]	of	of			n
22@a[37]	a	a			n
22@living	living	living			n
22@creature	creature	creature			n
22@as[8]	as	as			n
22@long	long	long			n
22@as[9]	as	as			n
22@it[5]	it	it			n
22@breathes	breathes	breathes			n
22@and[9]	and	and			n
22@flourishes	flourishes	flourishes			n
22@does	does	does			n
22@as[10]	as	as			n
22@the[14]	the	the			n
22@poets	poets	poets			n
22@say	say	say			n
22@enjoy	enjoy	enjoy			n
22@both	both	both			n
22@warmth	warmth	warmth			n
22@and[10]	and	and			n
22@life	life	life			n
22@Perhaps	Perhaps	perhaps			n
22@some	some	some			n
22@such[2]	such	such			n
22@passage	passage	passage			n
22@as[12]	as	as			n
22@Homer	Homer	homer			n
22@Iliad	Iliad	iliad			n
22@xxii	xxii	xxii			n
22@363	363	363			n
22@is[6]	is	is			n
22@meant	meant	meant			n
22@but[2]	but	but			n
22@when	when	when			n
22@these	these	these			n
22@forsake	forsake	forsake			n
22@it[6]	it	it			n
22@and[11]	and	and			n
22@it[7]	it	it			n
22@is[7]	is	is			n
22@abandoned	abandoned	abandoned			n
22@in[8]	in	in			n
22@the[16]	the	the			n
22@realm	realm	realm			n
22@of[5]	of	of			n
22@earth[2]	earth	earth			n
22@alone	alone	alone			n
22@immediately	immediately	immediately			n
22@frigidity	frigidity	frigidity			n
22@and[13]	and	and			n
22@congelation	congelation	congelation			n
22@seize	seize	seize			n
22@upon	upon	upon			n
22@it[9]	it	it			n
22@since	since	since			n
22@warmth[2]	warmth	warmth			n
22@naturally	naturally	naturally			n
22@resides	resides	resides			n
22@in[10]	in	in			n
22@anything	anything	anything			n
22@else	else	else			n
22@rather[2]	rather	rather			n
22@than	than	than			n
22@in[12]	in	in			n
22@the[18]	the	the			n
22@earthy	earthy	earthy			n
23@Compare	Compare	compare			n
23@these	these	these			n
23@statements	statements	statements			n
23@Favorinus	Favorinus	favorinus			n
23@with	with	with			n
23@the[2]	the	the			n
23@pronouncements	pronouncements	pronouncements			n
23@of	of	of			n
23@others	others	others			n
23@and	and	and			n
23@if	if	if			n
23@these[2]	these	these			n
23@notions	notions	notions			n
23@of[2]	of	of			n
23@mine	mine	mine			n
23@are[2]	are	are			n
23@neither	neither	neither			n
23@less	less	less			n
23@probable	probable	probable			n
23@nor	nor	nor			n
23@much	much	much			n
23@more	more	more			n
23@plausible	plausible	plausible			n
23@than	than	than			n
23@those	those	those			n
23@of[3]	of	of			n
23@others[2]	others	others			n
23@say	say	say			n
23@farewell	farewell	farewell			n
23@to	to	to			n
23@dogma	dogma	dogma			n
23@being	being	being			n
23@convinced	convinced	convinced			n
23@as	as	as			n
23@you	you	you			n
23@are[4]	are	are			n
23@that	that	that			n
23@it[3]	it	it			n
23@is	is	is			n
23@more[2]	more	more			n
23@philosophic	philosophic	philosophic			n
23@to[2]	to	to			n
23@suspend	suspend	suspend			n
23@judgement	judgement	judgement			n
23@when	when	when			n
23@the[7]	the	the			n
23@truth	truth	truth			n
23@is[2]	is	is			n
23@obscure	obscure	obscure			n
23@than[2]	than	than			n
23@to[3]	to	to			n
23@take	take	take			n
23@sides	sides	sides			n
