subref	form	norm	lemma	tag	curated
2.75@προσαφαιρεῖσθαι	προσαφαιρεῖσθαι	προσαφαιρεῖσθαι			n
2.75@τοὺς[2]	τοὺς	τούς	ὁ		n
2.75@πα-	πα-	πα-			n
2.75@τέρας	τέρας	τέρας	τέρας		n
2.75@ἃ	ἃ	ἅ	ὅς		n
2.75@καὶ[6]	καὶ	καί	καί		n
2.75@φύσις	φύσις	φύσις	φύσις		n
2.75@καὶ[7]	καὶ	καί	καί		n
2.75@νόμος	νόμος	νόμος	νόμος		n
2.75@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
2.76@76	76	76			n
2.76@Ἀλλ	Ἀλλ	ἀλλ			n
2.76@ἴσως	ἴσως	ἴσως	ἴσος		n
2.76@ἄν	ἄν	ἄν	ἄν		n
2.76@φησίν	φησίν	φησίν	φημί		n
2.76@ὁ	ὁ	ὁ	ὁ		n
2.76@δῆμος	δῆμος	δῆμος	δῆμος		n
2.76@οὐχ	οὐχ	οὐ	οὐ		n
2.76@ὅσα	ὅσα	ὅσα	ὅσος		n
2.76@καὶ	καὶ	καί	καί		n
2.76@μοιχῶν	μοιχῶν	μοιχῶν	μοιχός		n
2.76@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
2.76@κατεψηφίσατο	κατεψηφίσατο	κατεψηφίσατο	καταψηφίζομαι		n
2.76@ἀλλ	ἀλλ	ἀλλ			n
2.76@ὧς	ὧς	ὧς	ὡς		n
2.76@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.76@κακῷ	κακῷ	κακῷ	κακός		n
2.76@τῶν	τῶν	τῶν	ὁ		n
2.76@προσόντων	προσόντων	προσόντων	πρόσειμι		n
2.76@σοι	σοι	σοι			n
2.76@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
2.76@σκευωρου-	σκευωρου-	σκευωρου-			n
2.76@μένους	μένους	μένους	μένος		n
2.76@ἐκόλασεν	ἐκόλασεν	ἐκόλασεν	κολάζω		n
2.76@ἂν	ἂν	ἄν	ἐάν		n
2.76@μετριώτερα	μετριώτερα	μετριώτερα	μέτριος		n
2.76@ἀλλ[2]	ἀλλ	ἀλλ			n
2.76@εἰ	εἰ	εἰ	εἰ		n
2.76@καὶ[2]	καὶ	καί	καί		n
2.76@τὰ	τὰ	τά	ὁ		n
2.76@μοιχῶν[2]	μοιχῶν	μοιχῶν	μοιχός		n
2.76@ἐκακούργουν	ἐκακούργουν	ἐκακούργουν	κακουργέω		n
2.76@πῶς	πῶς	πῶς	πῶς		n
2.76@ἂν[2]	ἂν	ἄν	ἐάν		n
2.76@μὴ	μὴ	μή	μή		n
2.76@καὶ[3]	καὶ	καί	καί		n
2.76@τὰ[2]	τὰ	τά	ὁ		n
2.76@τῶν[2]	τῶν	τῶν	ὁ		n
2.76@μοιχῶν[3]	μοιχῶν	μοιχῶν			n
2.76@ὁ[2]	ὁ	ὁ	ὁ		n
2.76@δῆμος[2]	δῆμος	δῆμος	δῆμος		n
2.76@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
2.76@ἐπιψηφίσασθαι	ἐπιψηφίσασθαι	ἐπιψηφίσασθαι	ἐπιψηφίζω		n
2.76@τὸ	τὸ	τό	ὁ		n
2.76@γὰρ	γὰρ	γάρ	γάρ		n
2.76@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.76@μοιχοὶ	μοιχοὶ	μοιχοί	μοιχός		n
2.76@πά-	πά-	πά-			n
2.76@λᾶι	λᾶι	λᾶι			n
2.76@τε[3]	τε	τέ	τε		n
2.76@πρὸς	πρὸς	πρός	πρός		n
2.76@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.76@ἀποδέδεικται	ἀποδέδεικται	ἀποδέδεικται	ἀποδείκνυμι		n
2.76@καὶ[4]	καὶ	καί	καί		n
2.76@πρὸ[2]	πρὸ	πρό	πρό		n
2.76@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
2.76@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.76@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
2.76@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.76@δὴ	δὴ	δή	δή		n
2.76@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
2.76@κληρωσάμενοι	κληρωσάμενοι	κληρωσάμενοι			n
2.76@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
2.77@77	77	77			n
2.77@ποσάκις	ποσάκις	ποσάκις	ποσάκις		n
2.77@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
2.77@σοι	σοι	σοι			n
2.77@περὶ	περὶ	περί	περί		n
2.77@τούτων	τούτων	τούτων	οὗτος		n
2.77@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
2.77@διείλεγ-	διείλεγ-	διείλεγ-			n
2.77@μαι	μαι	μαι			n
2.77@ποσάκις[2]	ποσάκις	ποσάκις	ποσάκις		n
2.77@τὸν	τὸν	τόν	ὁ		n
2.77@νυμφίον	νυμφίον	νυμφίον	νυμφίος		n
2.77@ποσάκις[3]	ποσάκις	ποσάκις	ποσάκις		n
2.77@τὴν	τὴν	τήν	ὁ		n
2.77@παῖδα	παῖδα	παῖδα	παῖς		n
2.77@καται-	καται-	καται-			n
2.77@δέσειν	δέσειν	δέσειν			n
2.77@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.77@λέγων	λέγων	λέγων	λέγω		n
2.77@ἐδόκουν	ἐδόκουν	ἐδόκουν	δοκέω		n
2.77@εἴ	εἴ	εἴ	εἰ		n
2.77@σοι[2]	σοι	σοι			n
2.77@δεῖ	δεῖ	δεῖ	δέω		n
2.77@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
2.77@πλειόνων	πλειόνων	πλειόνων			n
2.77@ὦ	ὦ	ὦ	ὦ		n
2.77@παῖ[2]	παῖ	παῖ	παῖς		n
2.77@καὶ	καὶ	καί	καί		n
2.77@κλήρου	κλήρου	κλήρου	κλῆρος		n
2.77@μείζονος	μείζονος	μείζονος	μέγας		n
2.77@ὁ	ὁ	ὁ	ὁ		n
2.77@πατὴρ	πατὴρ	πατήρ	πατήρ		n
2.77@9	9	9			n
2.77@sq	sq	sq			n
2.77@Sopat	Sopat	sopat			n
2.77@l	l	l			n
2.77@l[2]	l	l			n
2.77@1	1	1			n
2.77@p[2]	p	p			n
2.77@231	231	231			n
2.77@9[2]	9	9			n
2.77@sq[2]	sq	sq			n
2.77@18	18	18			n
2.77@cf	cf	cf			n
2.77@p[3]	p	p			n
2.77@363	363	363			n
2.77@6[2]	6	6			n
2.77@et	et	et			n
2.77@p[4]	p	p			n
2.77@338	338	338			n
2.77@19	19	19			n
2.77@2[2]	2	2			n
2.77@μὴ	μὴ	μή			n
2.77@δ[7]	δ	δ			n
2.77@libri	libri	libri			n
2.77@Ferr	Ferr	ferr			n
2.77@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
2.77@Vi	Vi	vi			n
2.77@ὅλως	ὅλως	ὅλως			n
2.77@inser	inser	inser			n
2.77@Va	Va	va			n
2.77@2[3]	2	2			n
2.77@ὡς	ὡς	ὡς			n
2.77@om	om	om			n
2.77@Va[2]	Va	va			n
2.77@3[6]	3	3			n
2.77@τίς	τίς	τίς			n
2.77@MaClViVa	MaClViVa	maclviva			n
2.77@ὧς	ὧς	ὧς			n
2.77@Pa	Pa	pa			n
2.77@sed	sed	sed			n
2.77@πῶς	πῶς	πῶς			n
2.77@in[2]	in	in			n
2.77@marg	marg	marg			n
2.77@Ma[2]	Ma	ma			n
2.77@sed[2]	sed	sed			n
2.77@in[3]	in	in			n
2.77@πῶς[2]	πῶς	πῶς			n
2.77@corr	corr	corr			n
2.77@m[3]	m	m			n
2.77@2[4]	2	2			n
2.77@Mor	Mor	mor			n
2.77@sed[3]	sed	sed			n
2.77@γρ	γρ	γρ			n
2.77@πῶς[3]	πῶς	πῶς			n
2.77@in[4]	in	in			n
2.77@marg[2]	marg	marg			n
2.77@πῶς[4]	πῶς	πῶς			n
2.77@L	L	l			n
2.77@malim	malim	malim			n
2.77@οὕτως	οὕτως	οὕτως			n
2.77@Re	Re	re			n
2.77@malim[2]	malim	malim			n
2.77@οὕτως[2]	οὕτως	οὕτως			n
2.77@Re[2]	Re	re			n
2.77@ἐπὶ	ἐπὶ	ἐπί			n
2.77@κενῆς	κενῆς	κενῆς			n
2.77@coni	coni	coni			n
2.77@Re[3]	Re	re			n
2.77@at[2]	at	at			n
2.77@cf[2]	cf	cf			n
2.77@t[4]	t	t			n
2.77@IV	IV	iv			n
2.77@811	811	811			n
2.77@33[2]	33	33			n
2.77@R[4]	R	r			n
2.77@καινοῖς	καινοῖς	καινοῖς			n
2.77@B	B	b			n
2.77@Va[4]	Va	va			n
2.77@6[3]	6	6			n
2.77@τί[2]	τί	τί			n
2.77@LMaClViBVa	LMaClViBVa	lmaclvibva			n
2.77@edd	edd	edd			n
2.77@6[4]	6	6			n
2.77@ἶσον	ἶσον	ἶσον			n
2.77@MaClViVa[2]	MaClViVa	maclviva			n
2.77@8[4]	8	8			n
2.77@νόμος	νόμος	νόμος			n
2.77@καὶ[2]	καὶ	καί			n
2.77@φύσις	φύσις	φύσις			n
2.77@Vi[5]	Vi	vi			n
2.77@9[4]	9	9			n
2.77@ἄν	ἄν	ἄν			n
2.77@φησιν	φησιν	φησίν			n
2.77@in[5]	in	in			n
2.77@ras	ras	ras			n
2.77@Ma[5]	Ma	ma			n
2.77@3[9]	3	3			n
2.77@11[2]	11	11			n
2.77@καινῷ	καινῷ	καινῷ			n
2.77@Ma[6]	Ma	ma			n
2.77@sed[4]	sed	sed			n
2.77@ιν[5]	ιν	ιν			n
2.77@e[12]	e	e			n
2.77@κ[14]	κ	κ			n
2.77@corr[2]	corr	corr			n
2.77@m[9]	m	m			n
2.77@3[10]	3	3			n
2.77@BVa[2]	BVa	bva			n
2.77@σοι[3]	σοι	σοι			n
2.77@inserui	inserui	inserui			n
2.77@e[14]	e	e			n
2.77@LPaMaClViVa	LPaMaClViVa	lpamaclviva			n
2.77@om[2]	om	om			n
2.77@Β	Β	β			n
2.77@edd[2]	edd	edd			n
2.77@σκευωρουμένοις	σκευωρουμένοις	σκευωρουμένοις			n
2.77@Vi[7]	Vi	vi			n
2.77@12	12	12			n
2.77@καὶ[3]	καὶ	καί			n
2.77@om[3]	om	om			n
2.77@B[4]	B	b			n
2.77@Va[9]	Va	va			n
2.77@13	13	13			n
2.77@ἐκακούρ-	ἐκακούρ-	ἐκακούρ-			n
2.77@γουν	γουν	γουν			n
2.77@μοιχῶν	μοιχῶν	μοιχῶν			n
2.77@in[7]	in	in			n
2.77@marg[3]	marg	marg			n
2.77@Ma[8]	Ma	ma			n
2.77@3[12]	3	3			n
2.77@τῶν	τῶν	τῶν			n
2.77@om[4]	om	om			n
2.77@Vi[8]	Vi	vi			n
2.77@14	14	14			n
2.77@μοιχὸν	μοιχὸν	μοιχόν			n
2.77@BVa[3]	BVa	bva			n
2.77@πάλαι	πάλαι	πάλαι			n
2.77@Ma[9]	Ma	ma			n
2.77@sed[5]	sed	sed			n
2.77@άλαι[2]	άλαι	άλαι			n
2.77@in[8]	in	in			n
2.77@ras[2]	ras	ras			n
2.77@m[14]	m	m			n
2.77@3[13]	3	3			n
2.77@15	15	15			n
2.77@πρὸς	πρὸς	πρός			n
2.77@BVa[4]	BVa	bva			n
2.77@ὑμῶν	ὑμῶν	ὑμῶν			n
2.77@Β[2]	Β	β			n
2.77@16	16	16			n
2.77@κληρονομησάμενοι	κληρονομησάμενοι	κληρονομησάμενοι			n
2.77@BVa[5]	BVa	bva			n
2.77@18[2]	18	18			n
2.77@καταιδέσειν	καταιδέσειν	καταιδέσειν			n
2.77@LMa[2]	LMa	lma			n
2.77@sed[6]	sed	sed			n
2.77@έ[5]	έ	έ			n
2.77@in[9]	in	in			n
2.77@ras[3]	ras	ras			n
2.77@LMa3	LMa3	lma3			n
2.77@19[2]	19	19			n
2.77@λέγειν	λέγειν	λέγειν			n
2.77@ViB[2]	ViB	vib			n
2.77@ἐγώ	ἐγώ	ἐγώ			n
2.77@σοι[4]	σοι	σοι	σύ		n
2.77@τὰ	τὰ	τά	ὁ		n
2.77@δυνατὰ	δυνατὰ	δυνατά	δυνατός		n
2.77@προσεπιδαψιλεύσομαι	προσεπιδαψιλεύσομαι	προσεπιδαψιλεύσομαι			n
2.77@καὶ[4]	καὶ	καί	καί		n
2.77@τὸ[2]	τὸ	τό	ὁ		n
2.77@περιττὸν	περιττὸν	περιττόν	περισσός		n
2.77@τοῦ	τοῦ	τοῦ	ὁ		n
2.77@πόθου	πόθου	πόθου	πόθος		n
2.77@προσαναπληρώσω	προσαναπληρώσω	προσαναπληρώσω			n
2.77@μό-	μό-	μό-			n
2.77@νον	νον	νον			n
2.77@ἐξ	ἐξ	ἐκ	ἐκ		n
2.77@ἑκόντων	ἑκόντων	ἑκόντων			n
2.77@αἴτει	αἴτει	αἴτει	αἰτέω		n
2.77@καὶ[5]	καὶ	καί	καί		n
2.77@λάμβανε	λάμβανε	λάμβανε	λαμβάνω		n
2.77@καὶ[6]	καὶ	καί	καί		n
2.77@παῦσαι	παῦσαι	παῦσαι	παύω		n
2.77@τὸ[4]	τὸ	τό	ὁ		n
2.77@γένος	γένος	γένος	γένος		n
2.77@αἰσχύνουσα	αἰσχύνουσα	αἰσχύνουσα			n
2.77@ἀναλόγισαι	ἀναλόγισαι	ἀναλόγισαι			n
2.77@τὸ[5]	τὸ	τό	ὁ		n
2.77@τῆς	τῆς	τῆς	ὁ		n
2.77@φήμης	φήμης	φήμης	φήμη		n
2.77@αἰσχρόν	αἰσχρόν	αἰσχρόν	αἰσχρός		n
2.77@εἰ	εἰ	εἰ	εἰ		n
2.77@δ[11]	δ	δ			n
2.77@οὖν	οὖν	οὖν	οὖν		n
2.77@ἀλλ	ἀλλ	ἀλλ			n
2.77@ἐμὲ	ἐμὲ	ἐμέ	ἀλλά		n
2.77@τὸν[3]	τὸν	τόν	ὁ		n
2.77@πατέρα	πατέρα	πατέρα	πατήρ		n
2.77@RIV	RIV	riv			n
2.77@610	610	610			n
2.77@καταίδεσαι	καταίδεσαι	καταίδεσαι			n
2.77@εἰ[2]	εἰ	εἰ	εἰ		n
2.77@δ[13]	δ	δ			n
2.77@οὐκ	οὐκ	οὐ	οὐ		n
2.77@ἐμέ	ἐμέ	ἐμέ	ἐμός		n
2.77@τούς	τούς	τούς	ὁ		n
2.77@γε[2]	γε	γέ	γε		n
2.77@νόμους	νόμους	νόμους	νόμος		n
2.77@φοβήθητι	φοβήθητι	φοβήθητι			n
2.77@ἐγώ[2]	ἐγώ	ἐγώ			n
2.77@σοι[5]	σοι	σοι			n
2.77@πατήρ	πατήρ	πατήρ	πατήρ		n
2.77@τὰ[3]	τὰ	τά	ὁ		n
2.77@δὲ	δὲ	δέ	δέ		n
2.77@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.77@πατρὸς	πατρὸς	πατρός	πατήρ		n
2.77@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
2.77@τῶν[2]	τῶν	τῶν	ὁ		n
2.77@παίδων	παίδων	παίδων	παῖς		n
2.77@κειμήλια	κειμήλια	κειμήλια	κειμήλιον		n
2.77@μικρὸν	μικρὸν	μικρόν	μικρός		n
2.77@ἔτι	ἔτι	ἔτι	ἔτι		n
2.77@μοι[3]	μοι	μοι			n
2.77@τὸ[7]	τὸ	τό	ὁ		n
2.77@βιώσιμον	βιώσιμον	βιώσιμον	βιώσιμος		n
2.77@ὑπολείπεται	ὑπολείπεται	ὑπολείπεται	ὑπολείπω		n
2.77@καὶ[7]	καὶ	καί	καί		n
2.77@τετελευτηκότος	τετελευτηκότος	τετελευτηκότος	τελευτάω		n
2.77@κερ-	κερ-	κερ-			n
2.77@δανεῖς	δανεῖς	δανεῖς			n
2.77@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.77@νόμοις	νόμοις	νόμοις	νόμος		n
2.77@ἃ	ἃ	ἅ	ὅς		n
2.77@νῦν	νῦν	νῦν	νῦν		n
2.77@βιάζῃ	βιάζῃ	βιάζῃ	βιάζω		n
2.77@προαφαιρεῖν	προαφαιρεῖν	προαφαιρεῖν			n
2.77@ὧς[2]	ὧς	ὧς	ὡς		n
2.77@αἴσχιστα	αἴσχιστα	αἴσχιστα	αἰσχρός		n
2.78@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.78@καὶ	καὶ	καί	καί		n
2.78@τὰ	τὰ	τά	ὁ		n
2.78@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2.78@νῦν	νῦν	νῦν	νῦν		n
2.78@μὲν	μὲν	μέν	μέν		n
2.78@τῆσ-	τῆσ-	τῆσ-			n
2.78@δε	δε	δε			n
2.78@νῦν[2]	νῦν	νῦν	νῦν		n
2.78@δ[2]	δ	δ			n
2.78@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
2.78@κατ	κατ	κατ			n
2.78@ἐπᾴδων	ἐπᾴδων	ἐπᾴδων	ἐπαείδω		n
2.78@ἐν	ἐν	ἐν	ἐν		n
2.78@μέρει	μέρει	μέρει	μέρος		n
2.78@ληρεῖν	ληρεῖν	ληρεῖν	ληρέω		n
2.78@ἐδό-	ἐδό-	ἐδό-			n
2.78@κουν	κουν	κουν			n
2.78@οἶ	οἶ	οἶ	οἴ		n
2.78@δ[5]	δ	δ			n
2.78@ὧν	ὧν	ὧν	ὅς		n
2.78@ἔσπευδον	ἔσπευδον	ἔσπευδον	σπεύδω		n
2.78@σκαιωρεῖν	σκαιωρεῖν	σκαιωρεῖν			n
2.78@οὐκ	οὐκ	οὐ	οὐ		n
2.78@ἐπαύοντο	ἐπαύοντο	ἐπαύοντο	ἐπαύω		n
2.78@παῦσαι	παῦσαι	παῦσαι	παύω		n
2.78@καὶ[2]	καὶ	καί	καί		n
2.78@σύ	σύ	σύ			n
2.78@πρὸς	πρὸς	πρός	πρός		n
2.78@θεῶν	θεῶν	θεῶν	θεός		n
2.78@ὦ	ὦ	ὦ	ὦ		n
2.78@κατήγορε	κατήγορε	κατήγορε			n
2.78@τί	τί	τί	τι		n
2.78@καὶ[3]	καὶ	καί	καί		n
2.78@τοῦ	τοῦ	τοῦ	ὁ		n
2.78@παρόντος	παρόντος	παρόντος	πάρειμι		n
2.78@δαίμονος	δαίμονος	δαίμονος	δαίμων		n
2.78@βαρύτερος	βαρύτερος	βαρύτερος	βαρύς		n
2.78@ἡμῖν	ἡμῖν	ἡμῖν			n
2.78@ἀναπέφηνας	ἀναπέφηνας	ἀναπέφηνας			n
2.78@ὶκα-	ὶκα-	ίκα-			n
2.78@νῶς	νῶς	νῶς			n
2.78@ἔχω	ἔχω	ἔχω	ἔχω		n
2.78@θρηνήσας	θρηνήσας	θρηνήσας			n
2.78@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
2.78@τῆς	τῆς	τῆς	ὁ		n
2.78@συμφορᾶς	συμφορᾶς	συμφορᾶς	συμφορά		n
2.78@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
2.78@ἔχω[2]	ἔχω	ἔχω	ἔχω		n
2.78@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.78@πάθους	πάθους	πάθους	πάθος		n
2.78@ἀποκλαυσάμενος	ἀποκλαυσάμενος	ἀποκλαυσάμενος			n
2.78@μὴ	μὴ	μή	μή		n
2.78@γίνου	γίνου	γίνου			n
2.78@πατρὸς	πατρὸς	πατρός	πατήρ		n
2.78@πρὸς[2]	πρὸς	πρός	πρός		n
2.78@τοὺς	τοὺς	τούς	ὁ		n
2.78@παῖδας	παῖδας	παῖδας	παῖς		n
2.78@φιλοστοργότερος	φιλοστοργότερος	φιλοστοργότερος			n
2.78@μὴ[2]	μὴ	μή	μή		n
2.78@φαίνου	φαίνου	φαίνου	φαίνω		n
2.78@καὶ[4]	καὶ	καί	καί		n
2.78@νόμων	νόμων	νόμων	νόμος		n
2.78@φιλανθρωπότερος	φιλανθρωπότερος	φιλανθρωπότερος	φιλάνθρωπος		n
2.78@ἴα	ἴα	ἴα			n
2.78@πεσεῖν	πεσεῖν	πεσεῖν	πίπτω		n
2.78@οὓς	οὓς	οὕς	ὅς		n
2.78@ὁ	ὁ	ὁ	ὁ		n
2.78@πατὴρ	πατὴρ	πατήρ	πατήρ		n
2.78@μετὰ	μετὰ	μετά	μετά		n
2.78@καὶ[5]	καὶ	καί	καί		n
2.78@τῶν	τῶν	τῶν	ὁ		n
2.78@νόμων[2]	νόμων	νόμων	νόμος		n
2.78@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.78@ᾤκτειρεν	ᾤκτειρεν	ᾤκτειρεν	οἰκτίρω		n
2.78@εἴ	εἴ	εἴ	εἰ		n
2.78@σοι	σοι	σοι			n
2.78@τὰ[3]	τὰ	τά	ὁ		n
2.78@τῶν[2]	τῶν	τῶν	ὁ		n
2.78@παίδων	παίδων	παίδων	παῖς		n
2.78@οἰ-	οἰ-	οἰ-			n
2.78@κτρά	κτρά	κτρά			n
2.78@πολὺ	πολὺ	πολύ	πολύς		n
2.78@χείρω	χείρω	χείρω	χείρων		n
2.78@τὰ[4]	τὰ	τά	ὁ		n
2.78@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.78@πατρὸς[2]	πατρὸς	πατρός	πατήρ		n
2.78@λόγισαι	λόγισαι	λόγισαι			n
2.78@οἱ	οἱ	οἱ	ὁ		n
2.78@μὲν[2]	μὲν	μέν	μέν		n
2.78@γὰρ	γὰρ	γάρ	γάρ		n
2.78@μετὰ[2]	μετὰ	μετά	μετά		n
2.78@τῆς[2]	τῆς	τῆς	ὁ		n
2.78@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
2.78@καὶ[6]	καὶ	καί	καί		n
2.78@τὴν	τὴν	τήν	ὁ		n
2.78@αἴσθησιν	αἴσθησιν	αἴσθησιν	αἴσθησις		n
2.78@προσαφῄρηνται	προσαφῄρηνται	προσαφῄρηνται			n
2.78@ἐγὼ	ἐγὼ	ἐγώ			n
2.78@δ[10]	δ	δ			n
2.78@ὁ[2]	ὁ	ὁ	ὁ		n
2.78@δείλαιος	δείλαιος	δείλαιος	δείλαιος		n
2.78@νῦν[3]	νῦν	νῦν	νῦν		n
2.78@μὲν[3]	μὲν	μέν	μέν		n
2.78@πονηροὺς	πονηροὺς	πονηρούς	πονηρός		n
2.78@τοὺς[2]	τοὺς	τούς	ὁ		n
2.78@παῖδας[2]	παῖδας	παῖδας	παῖς		n
2.78@ἀνακα-	ἀνακα-	ἀνακα-			n
2.78@λοῦμαι	λοῦμαι	λοῦμαι			n
2.78@νῦν[4]	νῦν	νῦν	νῦν		n
2.78@δ[13]	δ	δ			n
2.78@ἐμαυτὸν[2]	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
2.78@ἀπάντων	ἀπάντων	ἀπάντων			n
2.78@πατέρων	πατέρων	πατέρων	πατήρ		n
2.78@ἐπὶ	ἐπὶ	ἐπί			n
2.78@τῇ	τῇ	τῇ			n
2.78@4	4	4			n
2.78@cf	cf	cf			n
2.78@p	p	p			n
2.78@331	331	331			n
2.78@17	17	17			n
2.78@344	344	344			n
2.78@17[2]	17	17			n
2.78@9	9	9			n
2.78@Eur	Eur	eur			n
2.78@Alc	Alc	alc			n
2.78@650	650	650			n
2.78@22	22	22			n
2.78@Plat	Plat	plat			n
2.78@apol	apol	apol			n
2.78@p[3]	p	p			n
2.78@40	40	40			n
2.78@C	C	c			n
2.78@3[4]	3	3			n
2.78@ἔτι	ἔτι	ἔτι			n
2.78@Β	Β	β			n
2.78@8	8	8			n
2.78@ὑμῶν	ὑμῶν	ὑμῶν			n
2.78@Ma	Ma	ma			n
2.78@sed	sed	sed			n
2.78@ὑ[2]	ὑ	ὑ			n
2.78@in	in	in			n
2.78@ras	ras	ras			n
2.78@m	m	m			n
2.78@3[5]	3	3			n
2.78@9[2]	9	9			n
2.78@κερδανοῖς	κερδανοῖς	κερδανοῖς			n
2.78@Cl	Cl	cl			n
2.78@10	10	10			n
2.78@βιάζει	βιάζει	βιάζει			n
2.78@MaClVi	MaClVi	maclvi			n
2.78@11	11	11			n
2.78@ὧς	ὧς	ὧς			n
2.78@τάχιστα	τάχιστα	τάχιστα			n
2.78@Β[2]	Β	β			n
2.78@punctum	punctum	punctum			n
2.78@post	post	post			n
2.78@τοι-	τοι-	τοι-			n
2.78@αὐτὰ	αὐτὰ	αὐτά			n
2.78@edd	edd	edd			n
2.78@sed[2]	sed	sed			n
2.78@delendum	delendum	delendum			n
2.78@vidit	vidit	vidit			n
2.78@Mor	Mor	mor			n
2.78@Not	Not	not			n
2.78@13	13	13			n
2.78@οἱ[2]	οἱ	οἱ			n
2.78@δ[15]	δ	δ			n
2.78@scripsi	scripsi	scripsi			n
2.78@e[6]	e	e			n
2.78@ἁ	ἁ	ἁ			n
2.78@Vi[2]	Vi	vi			n
2.78@οἵδ	οἵδ	οἵδ			n
2.78@LPaMaBVa	LPaMaBVa	lpamabva			n
2.78@edd[2]	edd	edd			n
2.78@σκευωρεῖν	σκευωρεῖν	σκευωρεῖν			n
2.78@Mor[2]	Mor	mor			n
2.78@Re	Re	re			n
2.78@cf[2]	cf	cf			n
2.78@ad	ad	ad			n
2.78@p[7]	p	p			n
2.78@325	325	325			n
2.78@15	15	15			n
2.78@18	18	18			n
2.78@φιλοστοργὧτερος	φιλοστοργὧτερος	φιλοστοργὧτερος			n
2.78@BVa[2]	BVa	bva			n
2.78@23	23	23			n
2.78@πονηρὰ	πονηρὰ	πονηρά			n
2.78@ἁ[2]	ἁ	ἁ			n
2.78@24	24	24			n
2.78@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.78@τῇ[2]	τῇ	τῇ			n
2.78@γονὴ	γονὴ	γονή			n
2.78@scripsi[2]	scripsi	scripsi			n
2.78@ἐπὶ[3]	ἐπὶ	ἐπί			n
2.78@τὴν[2]	τὴν	τήν			n
2.78@γονὴν	γονὴν	γονήν			n
2.78@libri	libri	libri			n
2.78@edd[3]	edd	edd			n
2.78@sed[3]	sed	sed			n
2.78@aut	aut	aut			n
2.78@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
2.78@τῇ[3]	τῇ	τῇ	ὁ		n
2.78@γονῇ	γονῇ	γονῇ			n
2.78@leg	leg	leg			n
2.78@videtur	videtur	videtur			n
2.78@aut[2]	aut	aut			n
2.78@κατὰ	κατὰ	κατά			n
2.78@τὴν[3]	τὴν	τήν			n
2.78@γονήν	γονήν	γονήν			n
2.78@Re[2]	Re	re			n
2.78@γονῇ[2]	γονῇ	γονῇ	γονή		n
2.78@ἀτυχέστατον	ἀτυχέστατον	ἀτυχέστατον	ἀτυχής		n
2.78@ἀποκλαίομαι	ἀποκλαίομαι	ἀποκλαίομαι			n
