subref	form	norm	lemma	tag	curated
56@178	178	178			n
56@ἐν[5]	ἐν	ἐν			n
56@τῷ[4]	τῷ	τῷ			n
56@πρώτῳ[3]	πρώτῳ	πρώτῳ			n
56@περὶ[7]	περὶ	περί			n
56@τελῶν[4]	τελῶν	τελῶν			n
57@LVII	LVII	lvii			n
57@Ὑπογραφὴ	Ὑπογραφὴ	ὑπογραφή			n
57@τοῦ	τοῦ	τοῦ			n
57@λόγου	λόγου	λόγου			n
57@τοῦ[2]	τοῦ	τοῦ			n
57@ἠθικοῦ	ἠθικοῦ	ἠθικοῦ			n
57@πρὸς	πρὸς	πρός			n
57@Θεόπορον	Θεόπορον	θεόπορον			n
57@Α	Α	α			n
57@Titulus	Titulus	titulus			n
57@in	in	in			n
57@catalogo	catalogo	catalogo			n
57@librorum	librorum	librorum			n
57@moralium	moralium	moralium			n
57@II[2]	II	ii			n
57@p	p	p			n
57@8	8	8			n
57@30	30	30			n
57@ἠθικοῦ[2]	ἠθικοῦ	ἠθικοῦ			n
57@addidi	addidi	addidi			n
57@fr	fr	fr			n
57@1	1	1			n
57@Stob	Stob	stob			n
57@Eclog	Eclog	eclog			n
57@II[3]	II	ii			n
57@116	116	116			n
57@11[2]	11	11			n
57@W	W	w			n
57@Περὶ	Περὶ	περί			n
57@γὰρ	γὰρ	γάρ			n
57@πάντων	πάντων	πάντων			n
57@τῶν	τῶν	τῶν			n
57@παραδόξων	παραδόξων	παραδόξων			n
57@δογμάτων	δογμάτων	δογμάτων			n
57@ἐν	ἐν	ἐν			n
57@πολλοῖς	πολλοῖς	πολλοῖς			n
57@μὲν	μὲν	μέν			n
57@καὶ	καὶ	καί			n
57@ἄλλοις	ἄλλοις	ἄλλοις			n
57@ὁ	ὁ	ὁ			n
57@Χρύσιππος	Χρύσιππος	χρύσιππος			n
57@διελέχθη	διελέχθη	διελέχθη			n
57@καὶ[2]	καὶ	καί			n
57@γὰρ[2]	γὰρ	γάρ			n
57@ἐν[2]	ἐν	ἐν			n
57@τῷ	τῷ	τῷ			n
57@περὶ	περὶ	περί			n
57@δογμάτων[2]	δογμάτων	δογμάτων			n
57@καὶ[3]	καὶ	καί			n
57@ἐν[3]	ἐν	ἐν			n
57@τῇ	τῇ	τῇ			n
57@ὑπογραφῇ	ὑπογραφῇ	ὑπογραφῇ			n
57@τοῦ[3]	τοῦ	τοῦ			n
57@λόγου[2]	λόγου	λόγου			n
57@καὶ[4]	καὶ	καί			n
57@ἐν[4]	ἐν	ἐν			n
57@ἄλλοις[2]	ἄλλοις	ἄλλοις			n
57@πολλοῖς[2]	πολλοῖς	πολλοῖς			n
57@τῶν[2]	τῶν	τῶν			n
57@κατὰ	κατὰ	κατά			n
57@μέρος	μέρος	μέρος			n
57@συγγραμμάτων	συγγραμμάτων	συγγραμμάτων			n
58@LVIII	LVIII	lviii			n
58@Περὶ	Περὶ	περί			n
58@Φιλίας	Φιλίας	φιλίας			n
58@Β	Β	β			n
58@vel	vel	vel			n
58@plures	plures	plures			n
58@fr	fr	fr			n
58@1	1	1			n
58@III[2]	III	iii			n
58@p[2]	p	p			n
58@182	182	182			n
58@1[3]	1	1			n
58@n	n	n			n
58@724	724	724			n
59@LIX	LIX	lix			n
59@Περὶ	Περὶ	περί			n
59@Φύσεως	Φύσεως	φύσεως			n
59@Ε	Ε	ε			n
59@vel	vel	vel			n
59@plures	plures	plures			n
59@A	A	a			n
59@fr	fr	fr			n
59@1	1	1			n
59@II	II	ii			n
59@p[2]	p	p			n
59@179	179	179			n
59@28	28	28			n
59@n	n	n			n
59@579	579	579			n
59@ἐν	ἐν	ἐν			n
59@τῷ	τῷ	τῷ			n
59@πρώτῳ	πρώτῳ	πρώτῳ			n
59@περὶ	περὶ	περί			n
59@φύσεως	φύσεως	φύσεως			n
59@fr[2]	fr	fr			n
59@2[2]	2	2			n
59@II[2]	II	ii			n
59@p[3]	p	p			n
59@269	269	269			n
59@1[3]	1	1			n
59@n[2]	n	n			n
59@937	937	937			n
59@ἐν[2]	ἐν	ἐν			n
59@τῷ[2]	τῷ	τῷ			n
59@πρώτῳ[2]	πρώτῳ	πρώτῳ			n
59@περὶ[2]	περὶ	περί			n
59@φύσεως[2]	φύσεως	φύσεως			n
59@fr[3]	fr	fr			n
59@3[2]	3	3			n
59@II[3]	II	ii			n
59@p[4]	p	p			n
59@339	339	339			n
59@14	14	14			n
59@n[3]	n	n			n
59@1181	1181	1181			n
59@ἐν[3]	ἐν	ἐν			n
59@τῷ[3]	τῷ	τῷ			n
59@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
59@περὶ[3]	περὶ	περί			n
59@φύσεως[3]	φύσεως	φύσεως			n
59@fr[4]	fr	fr			n
59@4[2]	4	4			n
59@III	III	iii			n
59@p[5]	p	p			n
59@36	36	36			n
59@30	30	30			n
59@n[4]	n	n			n
59@153	153	153			n
59@ἐν[4]	ἐν	ἐν			n
59@τῷ[4]	τῷ	τῷ			n
59@τρίτῳ	τρίτῳ	τρίτῳ			n
59@περὶ[4]	περὶ	περί			n
59@φύσεως[4]	φύσεως	φύσεως			n
59@fr[5]	fr	fr			n
59@5[3]	5	5			n
59@III[2]	III	iii			n
59@p[6]	p	p			n
59@141	141	141			n
59@15[2]	15	15			n
59@n[5]	n	n			n
59@526	526	526			n
59@ἐν[5]	ἐν	ἐν			n
59@τῷ[5]	τῷ	τῷ			n
59@τρίτῳ[2]	τρίτῳ	τρίτῳ			n
59@περὶ[5]	περὶ	περί			n
59@φύσεως[5]	φύσεως	φύσεως			n
59@fr[6]	fr	fr			n
59@6[4]	6	6			n
59@III[3]	III	iii			n
59@p[7]	p	p			n
59@188	188	188			n
59@21	21	21			n
59@n[6]	n	n			n
59@760	760	760			n
59@ἐν[6]	ἐν	ἐν			n
59@τῷ[6]	τῷ	τῷ			n
59@τρίτῳ[3]	τρίτῳ	τρίτῳ			n
59@περὶ[6]	περὶ	περί			n
59@φύσεως[6]	φύσεως	φύσεως			n
59@fr[7]	fr	fr			n
59@7[5]	7	7			n
59@II[10]	II	ii			n
59@p[8]	p	p			n
59@334	334	334			n
59@24	24	24			n
59@n[7]	n	n			n
59@1163	1163	1163			n
59@ἐν[7]	ἐν	ἐν			n
59@τῷ[7]	τῷ	τῷ			n
59@πέμπτῳ	πέμπτῳ	πέμπτῳ			n
59@περὶ[7]	περὶ	περί			n
59@φύσεως[7]	φύσεως	φύσεως			n
59@fr[8]	fr	fr			n
59@8[5]	8	8			n
59@III[4]	III	iii			n
59@p[9]	p	p			n
59@187	187	187			n
59@19	19	19			n
59@n[8]	n	n			n
59@754	754	754			n
59@ἐν[8]	ἐν	ἐν			n
59@τῷ[8]	τῷ	τῷ			n
59@πέμπτῳ[2]	πέμπτῳ	πέμπτῳ			n
59@περὶ[8]	περὶ	περί			n
59@φύσεως[8]	φύσεως	φύσεως			n
59@fr[9]	fr	fr			n
59@9[7]	9	9			n
59@II[13]	II	ii			n
59@p[10]	p	p			n
59@192	192	192			n
59@20	20	20			n
59@n[9]	n	n			n
59@636	636	636			n
59@ἐν[9]	ἐν	ἐν			n
59@τῷ[9]	τῷ	τῷ			n
59@πρώτῳ[3]	πρώτῳ	πρώτῳ			n
59@ἐν[10]	ἐν	ἐν			n
59@τῷ[10]	τῷ	τῷ			n
59@τρίτῳ[4]	τρίτῳ	τρίτῳ			n
59@ἐν[11]	ἐν	ἐν			n
59@τῷπέμπτῳ	τῷπέμπτῳ	τῷπεμπτῳ			n
59@fr[10]	fr	fr			n
59@10	10	10			n
59@II[14]	II	ii			n
59@p[11]	p	p			n
59@309	309	309			n
59@34[2]	34	34			n
59@n[10]	n	n			n
59@1049	1049	1049			n
59@ἐν[12]	ἐν	ἐν			n
59@τοῖς	τοῖς	τοῖς			n
59@περὶ[9]	περὶ	περί			n
59@φύσεως[9]	φύσεως	φύσεως			n
59@fr[11]	fr	fr			n
59@11[3]	11	11			n
59@II[15]	II	ii			n
59@p[12]	p	p			n
59@334[2]	334	334			n
59@19[3]	19	19			n
59@n[11]	n	n			n
59@1163[2]	1163	1163			n
59@ἐν[13]	ἐν	ἐν			n
59@τοῖς[2]	τοῖς	τοῖς			n
59@περὶ[10]	περὶ	περί			n
59@φύσεως[10]	φύσεως	φύσεως			n
59@B	B	b			n
59@Dubium	Dubium	dubium			n
59@est	est	est			n
59@num	num	num			n
59@ad	ad	ad			n
59@hos	hos	hos			n
59@libros	libros	libros			n
59@referenda	referenda	referenda			n
59@sint	sint	sint			n
59@fragmenta	fragmenta	fragmenta			n
59@ἐν[14]	ἐν	ἐν			n
59@τῇ	τῇ	τῇ			n
59@αʹ	αʹ	αʹ			n
59@βʹ	βʹ	βʹ			n
59@γʹ	γʹ	γʹ			n
59@τῶν	τῶν	τῶν			n
59@φυσικῶν	φυσικῶν	φυσικῶν			n
59@scil	scil	scil			n
59@βίβλων	βίβλων	βίβλων			n
59@fr[13]	fr	fr			n
59@12	12	12			n
59@II[16]	II	ii			n
59@p[13]	p	p			n
59@110	110	110			n
59@8[7]	8	8			n
59@n[16]	n	n			n
59@300	300	300			n
59@ἐν[15]	ἐν	ἐν			n
59@τῇ[2]	τῇ	τῇ			n
59@πρώτῃ	πρώτῃ	πρώτῃ			n
59@τῶν[2]	τῶν	τῶν			n
59@φυσικῶν[2]	φυσικῶν	φυσικῶν			n
59@πρὸς	πρὸς	πρός			n
59@τῷ[12]	τῷ	τῷ			n
59@τέλει	τέλει	τέλει			n
59@fr[14]	fr	fr			n
59@13	13	13			n
59@II[17]	II	ii			n
59@p[14]	p	p			n
59@179[2]	179	179			n
59@35	35	35			n
59@180	180	180			n
59@15[3]	15	15			n
59@n[17]	n	n			n
59@580	580	580			n
59@ἐν[16]	ἐν	ἐν			n
59@τῇ[3]	τῇ	τῇ			n
59@πρώτῃ[2]	πρώτῃ	πρώτῃ			n
59@τῶν[3]	τῶν	τῶν			n
59@φυσικῶν[3]	φυσικῶν	φυσικῶν			n
59@fr[15]	fr	fr			n
59@14[3]	14	14			n
59@II[18]	II	ii			n
59@p[15]	p	p			n
59@180[2]	180	180			n
59@17[3]	17	17			n
59@n[18]	n	n			n
59@581	581	581			n
59@ἐν[17]	ἐν	ἐν			n
59@τῇ[4]	τῇ	τῇ			n
59@πρώτῃ[3]	πρώτῃ	πρώτῃ			n
59@τῶν[4]	τῶν	τῶν			n
59@φυσικῶν[4]	φυσικῶν	φυσικῶν			n
59@fr[16]	fr	fr			n
59@15[4]	15	15			n
59@II[19]	II	ii			n
59@p[16]	p	p			n
59@33[4]	33	33			n
59@3[22]	3	3			n
59@n[19]	n	n			n
59@105	105	105			n
59@ἐν[18]	ἐν	ἐν			n
59@τῇ[5]	τῇ	τῇ			n
59@βʹ[2]	βʹ	βʹ			n
59@ιβʹ	ιβʹ	ιβʹ			n
59@ΒΡ	ΒΡ	βρ			n
59@τῶν[5]	τῶν	τῶν			n
59@φυσικῶν[5]	φυσικῶν	φυσικῶν			n
59@fr[17]	fr	fr			n
59@16[3]	16	16			n
59@II[20]	II	ii			n
59@p[17]	p	p			n
59@43	43	43			n
59@38	38	38			n
59@n[20]	n	n			n
59@140	140	140			n
59@ἐν[19]	ἐν	ἐν			n
59@τῇ[6]	τῇ	τῇ			n
59@δευτέρᾳ	δευτέρᾳ	δευτέρᾳ			n
59@τῶν[6]	τῶν	τῶν			n
59@φυσικῶν[6]	φυσικῶν	φυσικῶν			n
59@fr[18]	fr	fr			n
59@17[4]	17	17			n
59@II[21]	II	ii			n
59@p[18]	p	p			n
59@211	211	211			n
59@21[3]	21	21			n
59@n[21]	n	n			n
59@741	741	741			n
59@ἐν[20]	ἐν	ἐν			n
59@τῇ[7]	τῇ	τῇ			n
59@δευτέρᾳ[2]	δευτέρᾳ	δευτέρᾳ			n
59@τῶν[7]	τῶν	τῶν			n
59@φυσικῶν[7]	φυσικῶν	φυσικῶν			n
59@fr[19]	fr	fr			n
59@18[6]	18	18			n
59@II[22]	II	ii			n
59@p[19]	p	p			n
59@233	233	233			n
59@35[2]	35	35			n
59@n[22]	n	n			n
59@867	867	867			n
59@ἐν[21]	ἐν	ἐν			n
59@βʹ[4]	βʹ	βʹ			n
59@τῶν[8]	τῶν	τῶν			n
59@φυσικῶν[8]	φυσικῶν	φυσικῶν			n
59@fr[20]	fr	fr			n
59@19[4]	19	19			n
59@II[23]	II	ii			n
59@p[20]	p	p			n
59@157	157	157			n
59@36[3]	36	36			n
59@n[23]	n	n			n
59@479	479	479			n
59@ἐν[22]	ἐν	ἐν			n
59@τῇ[8]	τῇ	τῇ			n
59@τρίτῃ	τρίτῃ	τρίτῃ			n
59@τῶν[9]	τῶν	τῶν			n
59@φυσικῶν[9]	φυσικῶν	φυσικῶν			n
60@LX	LX	lx			n
60@Φυσικὰ	Φυσικὰ	φυσικά			n
60@Ζητήματα	Ζητήματα	ζητήματα			n
60@complures	complures	complures			n
60@libri	libri	libri			n
60@Fragmenta	Fragmenta	fragmenta			n
60@ad	ad	ad			n
60@tria	tria	tria			n
60@ζητήματα	ζητήματα	ζητήματα			n
60@diversa	diversa	diversa			n
60@libri[2]	libri	libri			n
60@primi	primi	primi			n
60@pertinent	pertinent	pertinent			n
60@fr	fr	fr			n
60@1	1	1			n
60@II	II	ii			n
60@p[4]	p	p			n
60@140	140	140			n
60@35	35	35			n
60@n[4]	n	n			n
60@429	429	429			n
60@ἐν	ἐν	ἐν			n
60@τῷ	τῷ	τῷ			n
60@πρώτῳ	πρώτῳ	πρώτῳ			n
60@τῶν	τῶν	τῶν			n
60@φυσικῶν	φυσικῶν	φυσικῶν			n
60@ζητημάτων	ζητημάτων	ζητημάτων			n
60@fr[2]	fr	fr			n
60@2[2]	2	2			n
60@II[2]	II	ii			n
60@p[5]	p	p			n
60@157	157	157			n
60@40[2]	40	40			n
60@n[5]	n	n			n
60@480	480	480			n
60@ἐν[2]	ἐν	ἐν			n
60@τῷ[2]	τῷ	τῷ			n
60@πρώτῳ[2]	πρώτῳ	πρώτῳ			n
60@τῶν[2]	τῶν	τῶν			n
60@φυσικῶν[2]	φυσικῶν	φυσικῶν			n
60@ζητημάτων[2]	ζητημάτων	ζητημάτων			n
60@fr[3]	fr	fr			n
60@3[2]	3	3			n
60@II[3]	II	ii			n
60@p[6]	p	p			n
60@197	197	197			n
60@39	39	39			n
60@n[6]	n	n			n
60@665	665	665			n
60@ἐν[3]	ἐν	ἐν			n
60@τῷ[3]	τῷ	τῷ			n
60@πρώτῳ[3]	πρώτῳ	πρώτῳ			n
60@τῶν[3]	τῶν	τῶν			n
60@φυσικῶν[3]	φυσικῶν	φυσικῶν			n
60@ζητημάτων[3]	ζητημάτων	ζητημάτων			n
61@LXI	LXI	lxi			n
61@Φυσικαὶ	Φυσικαὶ	φυσικαί			n
61@Θέσεις	Θέσεις	θέσεις			n
61@fr	fr	fr			n
61@1	1	1			n
61@II	II	ii			n
61@p	p	p			n
61@39	39	39			n
61@10	10	10			n
61@n	n	n			n
61@128	128	128			n
61@ἐν	ἐν	ἐν			n
61@ταῖς	ταῖς	ταῖς			n
61@φυσικαῖς	φυσικαῖς	φυσικαῖς			n
61@θέσεσιν	θέσεσιν	θέσεσιν			n
61@fr[2]	fr	fr			n
61@2[2]	2	2			n
61@II[2]	II	ii			n
61@p[2]	p	p			n
61@214	214	214			n
61@37	37	37			n
61@n[2]	n	n			n
61@763	763	763			n
61@ἐν[2]	ἐν	ἐν			n
61@ταῖς[2]	ταῖς	ταῖς			n
61@φυσικαῖς[2]	φυσικαῖς	φυσικαῖς			n
61@θέσεσιν[2]	θέσεσιν	θέσεσιν			n
61@fr[3]	fr	fr			n
61@3[4]	3	3			n
61@III	III	iii			n
61@p[3]	p	p			n
61@17	17	17			n
61@3[5]	3	3			n
61@n[3]	n	n			n
61@68	68	68			n
61@ἐν[3]	ἐν	ἐν			n
61@ταῖς[3]	ταῖς	ταῖς			n
61@φυσικαῖς[3]	φυσικαῖς	φυσικαῖς			n
61@θέσεσιν[3]	θέσεσιν	θέσεσιν			n
61x@LXI	LXI	lxi			n
61x@Φυσικαὶ	Φυσικαὶ	φυσικαί			n
61x@Τέχναι	Τέχναι	τέχναι			n
61x@fr	fr	fr			n
61x@1	1	1			n
61x@II	II	ii			n
61x@p	p	p			n
61x@143	143	143			n
61x@34	34	34			n
61x@n	n	n			n
61x@435	435	435			n
61x@ἐν	ἐν	ἐν			n
61x@ταῖς	ταῖς	ταῖς			n
61x@φυσικαῖς	φυσικαῖς	φυσικαῖς			n
61x@τέχναις	τέχναις	τέχναις			n
61x@fr[2]	fr	fr			n
61x@2	2	2			n
61x@II[2]	II	ii			n
61x@p[2]	p	p			n
61x@200	200	200			n
61x@21	21	21			n
61x@n[2]	n	n			n
61x@683	683	683			n
61x@ἐν[2]	ἐν	ἐν			n
61x@ταῖς[2]	ταῖς	ταῖς			n
61x@φυσικαῖς[2]	φυσικαῖς	φυσικαῖς			n
61x@τέχναις[2]	τέχναις	τέχναις			n
61x@fr[3]	fr	fr			n
61x@3[5]	3	3			n
61x@II[3]	II	ii			n
61x@p[3]	p	p			n
61x@172	172	172			n
61x@15	15	15			n
61x@n[3]	n	n			n
61x@543	543	543			n
61x@ἐν[3]	ἐν	ἐν			n
61x@τῇ	τῇ	τῇ			n
61x@πρώτῃ	πρώτῃ	πρώτῃ			n
61x@τῶν	τῶν	τῶν			n
61x@φυσικῶν	φυσικῶν	φυσικῶν			n
61x@τεχνῶν	τεχνῶν	τεχνῶν			n
63@LXIII	LXIII	lxiii			n
63@Περὶ	Περὶ	περί			n
63@τῶν	τῶν	τῶν			n
63@ἀρχαίων	ἀρχαίων	ἀρχαίων			n
63@Φυσιολόγων	Φυσιολόγων	φυσιολόγων			n
63@Idem	Idem	idem			n
63@liber	liber	liber			n
63@vocatur	vocatur	vocatur			n
63@περὶ	περὶ	περί			n
63@τῆς	τῆς	τῆς			n
63@ἀρχαίας	ἀρχαίας	ἀρχαίας			n
63@φυσικῆς	φυσικῆς	φυσικῆς			n
63@fr	fr	fr			n
63@2	2	2			n
63@fr[2]	fr	fr			n
63@1	1	1			n
63@II[3]	II	ii			n
63@p	p	p			n
63@314	314	314			n
63@1[3]	1	1			n
63@n	n	n			n
63@1071	1071	1071			n
63@ἐν	ἐν	ἐν			n
63@τῷ	τῷ	τῷ			n
63@περὶ[2]	περὶ	περί			n
63@τῶν[2]	τῶν	τῶν			n
63@ἀρχαίων[2]	ἀρχαίων	ἀρχαίων			n
63@φυσιολόγων	φυσιολόγων	φυσιολόγων			n
63@fr[3]	fr	fr			n
63@2[2]	2	2			n
63@II[4]	II	ii			n
63@p[2]	p	p			n
63@212	212	212			n
63@38	38	38			n
63@n[2]	n	n			n
63@748	748	748			n
63@ἐν[2]	ἐν	ἐν			n
63@τῷ[2]	τῷ	τῷ			n
63@περὶ[3]	περὶ	περί			n
63@ἀρχαίας[2]	ἀρχαίας	ἀρχαίας			n
63@φυσικῆς[2]	φυσικῆς	φυσικῆς			n
64@LXIV	LXIV	lxiv			n
64@Περὶ	Περὶ	περί			n
64@Χαρίτων	Χαρίτων	χαρίτων			n
64@Cf	Cf	cf			n
64@III	III	iii			n
64@n	n	n			n
64@725	725	725			n
64@726	726	726			n
64@fr	fr	fr			n
64@1	1	1			n
64@II[3]	II	ii			n
64@p	p	p			n
64@316	316	316			n
64@34	34	34			n
64@n[2]	n	n			n
64@1081	1081	1081			n
64@ἐν	ἐν	ἐν			n
64@τῷ	τῷ	τῷ			n
64@περὶ	περὶ	περί			n
64@Χαρίτων[2]	Χαρίτων	χαρίτων			n
64@fr[2]	fr	fr			n
64@2[3]	2	2			n
64@II[4]	II	ii			n
64@p[2]	p	p			n
64@316[2]	316	316			n
64@38	38	38			n
64@n[3]	n	n			n
64@1082	1082	1082			n
64@totum	totum	totum			n
64@librum	librum	librum			n
64@his	his	his			n
64@ineptiis	ineptiis	ineptiis			n
64@replet	replet	replet			n
65@LXV	LXV	lxv			n
65@Περὶ	Περὶ	περί			n
65@Χρησμῶν	Χρησμῶν	χρησμῶν			n
65@fr	fr	fr			n
65@1	1	1			n
65@II	II	ii			n
65@p	p	p			n
65@342	342	342			n
65@6	6	6			n
65@n	n	n			n
65@1187	1187	1187			n
65@uno	uno	uno			n
65@de	de	de			n
65@oraculis	oraculis	oraculis			n
65@fr[2]	fr	fr			n
65@2[2]	2	2			n
65@II[2]	II	ii			n
65@p[2]	p	p			n
65@344	344	344			n
65@30	30	30			n
65@n[3]	n	n			n
65@1202	1202	1202			n
65@ἐν	ἐν	ἐν			n
65@τῷ	τῷ	τῷ			n
65@περὶ	περὶ	περί			n
65@χρησμῶν	χρησμῶν	χρησμῶν			n
65@fr[3]	fr	fr			n
65@3[4]	3	3			n
65@fr[4]	fr	fr			n
65@2[5]	2	2			n
65@II[3]	II	ii			n
65@p[3]	p	p			n
65@344[2]	344	344			n
65@37	37	37			n
65@n[4]	n	n			n
65@1203	1203	1203			n
65@ἐν[2]	ἐν	ἐν			n
65@τῷ[2]	τῷ	τῷ			n
65@περὶ[2]	περὶ	περί			n
65@χρησμῶν[2]	χρησμῶν	χρησμῶν			n
65@fr[5]	fr	fr			n
65@4[6]	4	4			n
65@II[4]	II	ii			n
65@p[4]	p	p			n
65@345	345	345			n
65@11[2]	11	11			n
65@n[5]	n	n			n
65@1205	1205	1205			n
65@fr[6]	fr	fr			n
65@5[3]	5	5			n
65@II[5]	II	ii			n
65@p[5]	p	p			n
65@345[2]	345	345			n
65@21	21	21			n
65@n[6]	n	n			n
65@1206	1206	1206			n
66@LXVI	LXVI	lxvi			n
66@Περὶ	Περὶ	περί			n
66@Ψυχῆς	Ψυχῆς	ψυχῆς			n
66@Β	Β	β			n
66@fr	fr	fr			n
66@1	1	1			n
66@II	II	ii			n
66@p	p	p			n
66@22	22	22			n
66@21	21	21			n
66@n	n	n			n
66@55	55	55			n
66@ἐν	ἐν	ἐν			n
66@τῇ	τῇ	τῇ			n
66@βʹ	βʹ	βʹ			n
66@περὶ	περὶ	περί			n
66@ψυχῆς	ψυχῆς	ψυχῆς			n
66@fr[2]	fr	fr			n
66@2[4]	2	2			n
66@II[2]	II	ii			n
66@p[2]	p	p			n
66@211	211	211			n
66@37	37	37			n
66@n[2]	n	n			n
66@743	743	743			n
66@ἐν[2]	ἐν	ἐν			n
66@τοῖς	τοῖς	τοῖς			n
66@περὶ[2]	περὶ	περί			n
66@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
66@Cetera	Cetera	cetera			n
66@fragmenta	fragmenta	fragmenta			n
66@composui	composui	composui			n
66@II[3]	II	ii			n
66@p[4]	p	p			n
66@235sq	235sq	235sq			n
66@n[4]	n	n			n
66@879-911	879-911	879-911			n
